TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
27/06/2023 11:34,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2193,56,53,28.2
27/06/2023 11:34,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2193,56,53,28.2
27/06/2023 11:34,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,76,53,28.2
27/06/2023 11:34,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,76,53,28.2
27/06/2023 11:34,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,113,53,28.2
27/06/2023 11:34,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,132,53,28.2
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1974,420,28,27.9
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1974,420,28,27.9
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,218,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,218,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,293,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,293,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,293,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,221,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,221,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,187,28,27.8
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,248,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,248,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2132,151,53,28.4
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2132,151,53,28.4
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2136,132,53,28.3
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2136,132,53,28.3
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,132,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,132,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,132,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,132,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,132,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2167,113,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2115,113,53,28.2
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,415,0,27.8
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,415,0,27.8
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1974,224,28,27.9
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1974,224,28,27.9
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1982,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1982,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1993,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1993,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1982,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1982,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1986,290,28,27.9
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1993,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1993,290,28,28
27/06/2023 11:35,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1971,290,28,28
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,215,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,215,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,151,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,151,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2115,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2115,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2115,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2115,164,53,28.2
27/06/2023 11:35,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2140,164,53,28.2
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1986,420,28,27.9
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1986,420,28,27.9
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1989,254,28,27.8
27/06/2023 11:35,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,254,28,27.8
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,254,28,27.8
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2004,218,28,27.7
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2004,218,28,27.7
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1978,254,28,27.8
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2004,254,28,27.7
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2004,254,28,27.7
27/06/2023 11:36,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,254,28,27.8
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,279,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,279,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2119,148,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2119,148,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2145,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2119,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2119,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2119,164,53,28.1
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,164,53,27.9
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2008,477,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2008,477,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2008,290,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2008,290,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2004,254,28,27.7
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2004,254,28,27.7
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1997,290,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1993,290,28,27.7
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1993,290,28,27.7
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2012,290,28,27.5
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2012,290,28,27.5
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2027,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2027,290,28,27.4
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,264,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,264,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2123,151,53,28
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2123,151,53,28
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,164,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,164,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2153,148,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2153,148,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,135,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,135,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,148,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,148,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,148,53,27.9
27/06/2023 11:36,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2127,148,53,27.9
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1997,425,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,1997,425,28,27.6
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,260,28,27.5
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2001,260,28,27.5
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2005,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2005,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2009,290,28,27.3
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2016,290,28,27.4
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,246,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,246,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,151,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,151,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2161,164,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2161,164,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,164,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,164,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2108,164,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,164,53,27.7
27/06/2023 11:36,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,164,53,27.7
27/06/2023 11:37,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,148,53,27.7
27/06/2023 11:37,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2135,148,53,27.7
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2031,360,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2031,360,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2024,224,28,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2024,224,28,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,218,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,218,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,254,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,254,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,218,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,218,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,254,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,218,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,218,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2020,254,28,27.3
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,168,53,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,168,53,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,40,6,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,40,6,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,99,2,27.5
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,99,2,27.5
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,113,2,27.6
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,113,2,27.6
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,99,2,27.5
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,132,2,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,132,2,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,79,2,27.7
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,329,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,329,28,27.3
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2,141,5,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2,141,5,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,141,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,141,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,115,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,193,3,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,193,3,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,141,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,141,0,27.2
27/06/2023 11:37,95,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,27.2
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,100,2,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,100,2,27.7
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,37,3,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,37,3,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,3,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,164,3,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,164,3,27.8
27/06/2023 11:37,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,37,3,27.8
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,714,0,27.7
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,714,0,27.7
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.6
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.6
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.6
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.6
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.6
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.6
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.8
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.8
27/06/2023 11:37,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,580,0,27.8
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,362,0,27.8
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,362,0,27.8
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,415,0,27.8
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,195,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,195,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,211,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,198,3,28.2
27/06/2023 11:38,72,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,183,3,28.2
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,534,0,28.1
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,534,0,28.1
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,480,0,28.1
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,480,0,28.1
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,422,0,28.2
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,422,0,28.2
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,450,0,28.2
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,450,0,28.2
27/06/2023 11:38,90,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,450,0,28
