TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-07-18 11:10:38,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,143,23,26.4
2023-07-18 11:10:39,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,117,23,26.4
2023-07-18 11:10:39,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,117,23,26.4
2023-07-18 11:10:40,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,143,23,26.4
2023-07-18 11:10:40,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,143,23,26.4
2023-07-18 11:10:41,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,143,23,26.4
2023-07-18 11:10:41,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,145,23,26.4
2023-07-18 11:10:42,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,145,23,26.4
2023-07-18 11:10:42,054,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,23,26.4
2023-07-18 11:10:49,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3966,94,46,26.8
2023-07-18 11:10:49,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3966,94,46,26.8
2023-07-18 11:10:50,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,46,26.7
2023-07-18 11:10:50,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,46,26.7
2023-07-18 11:10:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,46,26.7
2023-07-18 11:10:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,46,26.7
2023-07-18 11:10:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,16,46,26.7
2023-07-18 11:10:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,16,46,26.7
2023-07-18 11:10:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,46,26.7
2023-07-18 11:10:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,46,26.7
2023-07-18 11:10:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,46,26.7
2023-07-18 11:10:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,46,26.7
2023-07-18 11:10:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,46,26.7
2023-07-18 11:10:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,46,26.7
2023-07-18 11:10:59,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4775,257,23,26.5
2023-07-18 11:11:00,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4775,257,23,26.5
2023-07-18 11:11:00,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,141,25,26.3
2023-07-18 11:11:01,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,141,25,26.3
2023-07-18 11:11:02,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:02,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:03,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:03,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:04,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:04,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:05,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:05,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:06,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:06,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:11,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3993,74,46,26.8
2023-07-18 11:11:12,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3993,74,46,26.8
2023-07-18 11:11:12,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,46,26.7
2023-07-18 11:11:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,46,26.7
2023-07-18 11:11:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,46,26.7
2023-07-18 11:11:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,46,26.7
2023-07-18 11:11:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,46,26.7
2023-07-18 11:11:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,46,26.7
2023-07-18 11:11:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,47,26.7
2023-07-18 11:11:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,47,26.7
2023-07-18 11:11:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,47,26.7
2023-07-18 11:11:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,47,26.7
2023-07-18 11:11:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,13,47,26.7
2023-07-18 11:11:21,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,236,25,26.4
2023-07-18 11:11:22,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,236,25,26.4
2023-07-18 11:11:23,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,143,24,26.4
2023-07-18 11:11:23,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,143,24,26.4
2023-07-18 11:11:24,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,145,24,26.4
2023-07-18 11:11:24,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,145,24,26.4
2023-07-18 11:11:25,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,145,25,26.4
2023-07-18 11:11:25,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,145,25,26.4
2023-07-18 11:11:26,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,120,25,26.4
2023-07-18 11:11:26,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,120,25,26.4
2023-07-18 11:11:27,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4802,120,25,26.2
2023-07-18 11:11:27,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:28,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:28,081,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,141,25,26.4
2023-07-18 11:11:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3966,94,47,26.8
2023-07-18 11:11:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3966,94,47,26.8
2023-07-18 11:11:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:35,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:35,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,48,26.7
2023-07-18 11:11:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,48,26.7
2023-07-18 11:11:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,3993,32,48,26.8
2023-07-18 11:11:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:40,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:11:47,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,227,25,26.3
2023-07-18 11:11:48,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,227,25,26.3
2023-07-18 11:11:48,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:49,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:50,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:50,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4784,115,25,26.4
2023-07-18 11:11:51,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,115,25,26.3
2023-07-18 11:11:51,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,115,25,26.3
2023-07-18 11:11:52,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,115,25,26.3
2023-07-18 11:11:52,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,115,25,26.3
2023-07-18 11:11:53,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,115,25,26.3
2023-07-18 11:11:53,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,143,25,26.3
2023-07-18 11:11:54,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,143,25,26.3
2023-07-18 11:11:54,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,4793,115,25,26.3
2023-07-18 11:12:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4020,131,48,26.8
2023-07-18 11:12:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4020,131,48,26.8
2023-07-18 11:12:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,16,48,26.7
2023-07-18 11:12:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,16,48,26.7
2023-07-18 11:12:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,16,48,26.7
2023-07-18 11:12:03,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,16,48,26.7
2023-07-18 11:12:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,16,48,26.7
2023-07-18 11:12:04,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,16,48,26.7
2023-07-18 11:12:05,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,16,48,26.7
2023-07-18 11:12:05,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,16,48,26.7
2023-07-18 11:12:06,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:12:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,48,26.7
2023-07-18 11:12:07,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4000,32,48,26.7
2023-07-18 11:12:08,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4028,32,48,26.7
2023-07-18 11:12:13,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,305,25,26.3
2023-07-18 11:12:14,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,305,25,26.3
2023-07-18 11:12:14,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.3
2023-07-18 11:12:15,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,115,0,26.3
2023-07-18 11:12:16,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:16,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:17,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:17,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:18,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:18,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:19,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:19,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:20,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:20,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:25,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,2,26.8
2023-07-18 11:12:25,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,130,2,26.8
2023-07-18 11:12:26,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:12:26,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:12:27,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:12:27,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:12:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:12:28,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:12:29,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.7
2023-07-18 11:12:30,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.7
2023-07-18 11:12:30,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.6
2023-07-18 11:12:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:12:31,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:12:32,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.6
2023-07-18 11:12:35,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,260,0,26.3
2023-07-18 11:12:36,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,260,0,26.3
2023-07-18 11:12:36,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,143,0,26.3
2023-07-18 11:12:37,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,143,0,26.3
2023-07-18 11:12:38,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:38,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:39,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:39,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:40,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:40,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:41,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:12:41,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:42,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:42,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.4
2023-07-18 11:12:48,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.8
2023-07-18 11:12:49,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.8
2023-07-18 11:12:49,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:12:50,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:12:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:12:51,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:12:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.6
2023-07-18 11:12:52,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.6
2023-07-18 11:12:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.7
2023-07-18 11:12:53,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 11:12:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.8
2023-07-18 11:12:54,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.7
2023-07-18 11:12:59,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,221,0,26.4
2023-07-18 11:13:00,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,221,0,26.4
2023-07-18 11:13:01,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,143,0,26.3
2023-07-18 11:13:01,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,143,0,26.3
2023-07-18 11:13:02,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,143,0,26.2
2023-07-18 11:13:02,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,143,0,26.2
2023-07-18 11:13:03,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:03,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:04,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:04,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:05,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:05,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.2
2023-07-18 11:13:06,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.2
2023-07-18 11:13:06,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:11,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,113,2,26.6
2023-07-18 11:13:11,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,113,2,26.6
2023-07-18 11:13:12,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:13:12,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:13:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:13:13,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:13:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:13:14,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.7
2023-07-18 11:13:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.7
2023-07-18 11:13:15,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.7
2023-07-18 11:13:16,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:13:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:13:17,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,0,2,26.6
2023-07-18 11:13:18,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,0,13,2,26.6
2023-07-18 11:13:21,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,230,0,26.4
2023-07-18 11:13:22,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,230,0,26.4
2023-07-18 11:13:22,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.2
2023-07-18 11:13:23,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.2
2023-07-18 11:13:24,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:24,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:25,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:25,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:26,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:26,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:27,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,117,0,26.3
2023-07-18 11:13:27,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,120,0,26.4
2023-07-18 11:13:28,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,0,120,0,26.4
2023-07-18 11:13:29,090,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,1445,94,20,26.4
2023-07-18 11:13:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4739,130,1,26.9
2023-07-18 11:13:33,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4739,130,1,26.9
2023-07-18 11:13:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:34,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:35,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,16,20,26.8
2023-07-18 11:13:35,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,16,20,26.8
2023-07-18 11:13:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:36,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:37,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:38,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:39,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,20,26.7
2023-07-18 11:13:40,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,32,20,26.8
2023-07-18 11:13:44,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3295,263,18,26.5
2023-07-18 11:13:45,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3295,263,18,26.5
2023-07-18 11:13:45,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3334,113,21,26.5
2023-07-18 11:13:46,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3334,113,21,26.5
2023-07-18 11:13:46,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3418,141,18,26.4
2023-07-18 11:13:47,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3418,141,18,26.4
2023-07-18 11:13:48,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3379,115,18,26.4
2023-07-18 11:13:48,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3379,115,18,26.4
2023-07-18 11:13:49,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3379,115,20,26.4
2023-07-18 11:13:49,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3379,115,20,26.4
2023-07-18 11:13:50,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3341,115,20,26.4
2023-07-18 11:13:50,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3341,115,20,26.4
2023-07-18 11:13:51,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3341,115,20,26.4
2023-07-18 11:13:51,086,WhiteMiFlora,5C:85:7E:B0:87:05,3.3.6,3262,115,20,26.4
2023-07-18 11:13:55,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,130,0,26.8
2023-07-18 11:13:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,130,0,26.8
2023-07-18 11:13:56,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4766,35,21,26.6
2023-07-18 11:13:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4766,35,21,26.6
2023-07-18 11:13:57,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4766,16,21,26.6
2023-07-18 11:13:58,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4766,16,21,26.6
2023-07-18 11:13:58,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,16,21,26.8
2023-07-18 11:13:59,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,16,21,26.8
2023-07-18 11:13:59,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,35,21,26.8
2023-07-18 11:14:00,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4748,35,21,26.8
2023-07-18 11:14:00,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,21,26.7
2023-07-18 11:14:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,21,26.7
2023-07-18 11:14:01,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,21,26.7
2023-07-18 11:14:02,100,GreenMiFlora,C4:7C:8D:6B:88:2E,3.3.5,4757,16,21,26.7
