TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-29 12:08:24,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:25,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:25,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:26,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:26,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:27,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    97, 30, 23.9
2023-06-29 12:08:32,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   377, 15, 23.6
2023-06-29 12:08:33,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   377, 15, 23.6
2023-06-29 12:08:33,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   269, 15, 23.5
2023-06-29 12:08:34,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   269, 15, 23.5
2023-06-29 12:08:34,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:08:35,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:08:35,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   197, 15, 23.6
2023-06-29 12:08:36,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   197, 15, 23.6
2023-06-29 12:08:36,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2025,   172, 15, 23.5
2023-06-29 12:08:37,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2025,   172, 15, 23.5
2023-06-29 12:08:37,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   172, 15, 23.5
2023-06-29 12:08:38,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   172, 15, 23.5
2023-06-29 12:08:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   172, 15, 23.6
2023-06-29 12:08:39,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   172, 15, 23.6
2023-06-29 12:08:44,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1321,   187,  0, 24.0
2023-06-29 12:08:45,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1321,   187,  0, 24.0
2023-06-29 12:08:45,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    61, 30, 23.9
2023-06-29 12:08:46,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    61, 30, 23.9
2023-06-29 12:08:46,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    61, 30, 23.9
2023-06-29 12:08:47,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    61, 30, 23.9
2023-06-29 12:08:48,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    61, 30, 23.9
2023-06-29 12:08:48,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    61, 30, 23.9
2023-06-29 12:08:49,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    61, 30, 23.9
2023-06-29 12:08:49,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    61, 30, 23.9
2023-06-29 12:08:50,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    61, 30, 23.9
2023-06-29 12:08:50,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    81, 30, 23.9
2023-06-29 12:08:51,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    81, 30, 23.9
2023-06-29 12:08:51,047,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    81, 30, 23.9
2023-06-29 12:08:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2021,   341, 15, 23.6
2023-06-29 12:08:56,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2021,   341, 15, 23.6
2023-06-29 12:08:56,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   233, 15, 23.6
2023-06-29 12:08:57,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   233, 15, 23.6
2023-06-29 12:08:57,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:08:58,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:08:58,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:08:59,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:08:59,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   233, 15, 23.6
2023-06-29 12:09:00,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   233, 15, 23.6
2023-06-29 12:09:00,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:09:01,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:09:02,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:09:02,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   233, 15, 23.6
2023-06-29 12:09:06,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   155, 30, 23.9
2023-06-29 12:09:06,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   155, 30, 23.9
2023-06-29 12:09:07,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,   100, 30, 23.9
2023-06-29 12:09:07,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,   100, 30, 23.9
2023-06-29 12:09:08,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1321,    61, 30, 24.0
2023-06-29 12:09:08,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1321,    61, 30, 24.0
2023-06-29 12:09:09,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    43, 30, 23.9
2023-06-29 12:09:10,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    43, 30, 23.9
2023-06-29 12:09:10,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:11,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:11,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1342,    58, 30, 23.8
2023-06-29 12:09:12,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1342,    58, 30, 23.8
2023-06-29 12:09:12,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1342,    58, 30, 23.8
2023-06-29 12:09:13,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:20,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   347, 15, 23.6
2023-06-29 12:09:21,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2032,   347, 15, 23.6
2023-06-29 12:09:21,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:22,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:22,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   172, 15, 23.6
2023-06-29 12:09:23,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   172, 15, 23.6
2023-06-29 12:09:23,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   197, 15, 23.6
2023-06-29 12:09:31,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   171, 30, 23.9
2023-06-29 12:09:31,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   171, 30, 23.9
2023-06-29 12:09:32,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1342,   102, 29, 23.8
2023-06-29 12:09:32,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1342,   102, 29, 23.8
2023-06-29 12:09:33,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    81, 30, 23.9
2023-06-29 12:09:33,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    81, 30, 23.9
2023-06-29 12:09:34,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:34,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:35,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    78, 30, 23.9
2023-06-29 12:09:36,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    78, 30, 23.9
2023-06-29 12:09:36,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    58, 30, 23.9
2023-06-29 12:09:37,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1340,    58, 30, 23.9
2023-06-29 12:09:37,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1351,    58, 30, 23.8
2023-06-29 12:09:38,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:41,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   377, 15, 23.6
2023-06-29 12:09:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2044,   377, 15, 23.6
2023-06-29 12:09:42,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   230, 16, 23.5
2023-06-29 12:09:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   230, 16, 23.5
2023-06-29 12:09:43,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   197, 15, 23.5
2023-06-29 12:09:44,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2036,   197, 15, 23.5
2023-06-29 12:09:44,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:45,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:45,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:46,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:46,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:09:47,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   172, 15, 23.5
2023-06-29 12:09:48,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   172, 15, 23.5
2023-06-29 12:09:48,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2025,   197, 15, 23.5
2023-06-29 12:09:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   187, 30, 23.9
2023-06-29 12:09:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,   187, 30, 23.9
2023-06-29 12:09:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    43, 30, 23.9
2023-06-29 12:09:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    43, 30, 23.9
2023-06-29 12:09:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:56,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:56,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    58, 30, 23.9
2023-06-29 12:09:57,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    40, 30, 23.9
2023-06-29 12:09:58,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    40, 30, 23.9
2023-06-29 12:09:58,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    40, 30, 23.9
2023-06-29 12:09:59,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1331,    40, 30, 23.9
2023-06-29 12:09:59,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1323,    40, 30, 23.9
2023-06-29 12:10:00,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1314,    78, 30, 23.9
2023-06-29 12:10:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   341, 16, 23.6
2023-06-29 12:10:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2056,   341, 16, 23.6
2023-06-29 12:10:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2039,   172, 15, 23.4
2023-06-29 12:10:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2039,   172, 15, 23.4
2023-06-29 12:10:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:10:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:10:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2060,   197, 15, 23.5
2023-06-29 12:10:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2060,   197, 15, 23.5
2023-06-29 12:10:09,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:10:10,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:10:10,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2048,   197, 15, 23.5
2023-06-29 12:10:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    27,   195,  0, 23.5
2023-06-29 12:10:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    27,   195,  0, 23.5
2023-06-29 12:10:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    27,   195,  0, 23.5
2023-06-29 12:10:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   139,  3, 23.9
2023-06-29 12:10:16,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   139,  3, 23.9
2023-06-29 12:10:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:17,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 23.9
2023-06-29 12:10:18,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  1, 23.9
2023-06-29 12:10:19,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:20,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:21,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 23.9
2023-06-29 12:10:22,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 23.9
2023-06-29 12:10:23,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 23.9
2023-06-29 12:10:27,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   272,  0, 23.5
2023-06-29 12:10:28,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   272,  0, 23.5
2023-06-29 12:10:28,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:29,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:29,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:30,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:30,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:31,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:31,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:32,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:32,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:33,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.5
2023-06-29 12:10:34,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.5
2023-06-29 12:10:34,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:38,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  1, 23.8
2023-06-29 12:10:38,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  1, 23.8
2023-06-29 12:10:39,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  2, 23.9
2023-06-29 12:10:39,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  2, 23.9
2023-06-29 12:10:40,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 23.9
2023-06-29 12:10:40,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  2, 23.9
2023-06-29 12:10:41,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  2, 23.9
2023-06-29 12:10:41,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  2, 23.9
2023-06-29 12:10:42,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  1, 23.9
2023-06-29 12:10:43,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    40,  1, 23.9
2023-06-29 12:10:43,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    24,  1, 23.9
2023-06-29 12:10:44,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:44,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:10:45,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 23.9
2023-06-29 12:10:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 23.5
2023-06-29 12:10:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 23.5
2023-06-29 12:10:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:10:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:10:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:10:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:10:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.4
2023-06-29 12:10:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.4
2023-06-29 12:10:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.5
2023-06-29 12:10:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 23.5
2023-06-29 12:10:56,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 23.5
2023-06-29 12:11:01,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   138,  2, 23.9
2023-06-29 12:11:01,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   138,  2, 23.9
2023-06-29 12:11:02,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 23.9
2023-06-29 12:11:02,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     4,  2, 23.9
2023-06-29 12:11:03,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:04,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:04,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:05,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:05,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:06,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:06,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:07,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:07,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:08,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  2, 23.9
2023-06-29 12:11:11,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   233,  0, 23.5
2023-06-29 12:11:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   233,  0, 23.5
2023-06-29 12:11:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-06-29 12:11:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-06-29 12:11:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-06-29 12:11:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   147,  0, 23.6
2023-06-29 12:11:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 23.6
2023-06-29 12:11:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 23.6
2023-06-29 12:11:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 23.4
2023-06-29 12:11:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 23.4
