TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 12:22:49,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:22:50,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:22:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    99,  3, 25.3
2023-06-30 12:22:55,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    99,  3, 25.3
2023-06-30 12:22:55,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.3
2023-06-30 12:22:56,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.3
2023-06-30 12:22:56,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.3
2023-06-30 12:22:57,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.3
2023-06-30 12:22:57,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.4
2023-06-30 12:22:58,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.4
2023-06-30 12:22:58,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.3
2023-06-30 12:22:59,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.3
2023-06-30 12:22:59,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.3
2023-06-30 12:23:00,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.4
2023-06-30 12:23:01,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.4
2023-06-30 12:23:01,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  3, 25.3
2023-06-30 12:23:05,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   239,  0, 24.9
2023-06-30 12:23:05,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   239,  0, 24.9
2023-06-30 12:23:06,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.8
2023-06-30 12:23:06,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   101,  0, 24.8
2023-06-30 12:23:07,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:07,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:08,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:23:09,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 12:23:09,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:10,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:10,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:11,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:11,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:12,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 12:23:17,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    79,  3, 25.4
2023-06-30 12:23:18,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    79,  3, 25.4
2023-06-30 12:23:18,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.3
2023-06-30 12:23:19,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.3
2023-06-30 12:23:19,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.4
2023-06-30 12:23:20,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.4
2023-06-30 12:23:20,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.4
2023-06-30 12:23:21,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.4
2023-06-30 12:23:21,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.3
2023-06-30 12:23:22,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  3, 25.3
2023-06-30 12:23:22,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   388,    61,  3, 25.3
2023-06-30 12:23:23,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1002,    79, 14, 25.3
2023-06-30 12:23:24,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1002,    79, 14, 25.3
2023-06-30 12:23:24,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   952,    61, 25, 25.3
2023-06-30 12:23:30,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   344,  0, 24.9
2023-06-30 12:23:30,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   344,  0, 24.9
2023-06-30 12:23:31,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   230,  9, 24.8
2023-06-30 12:23:31,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   230,  9, 24.8
2023-06-30 12:23:32,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   230,  9, 24.8
2023-06-30 12:23:32,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   230,  9, 24.8
2023-06-30 12:23:33,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   195,  9, 24.9
2023-06-30 12:23:33,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   195,  9, 24.9
2023-06-30 12:23:34,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   230,  9, 24.9
2023-06-30 12:23:35,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   230,  9, 24.9
2023-06-30 12:23:35,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   230,  9, 24.9
2023-06-30 12:23:36,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   200,  9, 24.9
2023-06-30 12:23:36,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   200,  9, 24.9
2023-06-30 12:23:37,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   200,  9, 24.9
2023-06-30 12:23:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   948,   154,  0, 25.5
2023-06-30 12:23:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   948,   154,  0, 25.5
2023-06-30 12:23:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    40, 27, 25.4
2023-06-30 12:23:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    40, 27, 25.4
2023-06-30 12:23:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    40, 27, 25.4
2023-06-30 12:23:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    40, 27, 25.4
2023-06-30 12:23:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    40, 27, 25.4
2023-06-30 12:23:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    40, 27, 25.4
2023-06-30 12:23:45,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    21, 27, 25.5
2023-06-30 12:23:45,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    21, 27, 25.5
2023-06-30 12:23:46,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    42, 27, 25.4
2023-06-30 12:23:46,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    42, 27, 25.4
2023-06-30 12:23:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    42, 27, 25.4
2023-06-30 12:23:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   959,    42, 27, 25.4
2023-06-30 12:23:52,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   377,  9, 24.9
2023-06-30 12:23:52,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   377,  9, 24.9
2023-06-30 12:23:53,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   170,  9, 24.9
2023-06-30 12:23:53,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   170,  9, 24.9
2023-06-30 12:23:54,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2419,   170,  9, 24.9
2023-06-30 12:23:54,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2419,   170,  9, 24.9
2023-06-30 12:23:55,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2363,   170,  9, 24.9
2023-06-30 12:23:56,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2363,   170,  9, 24.9
2023-06-30 12:23:56,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   170,  9, 24.9
2023-06-30 12:23:57,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   170,  9, 24.9
2023-06-30 12:23:57,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   170,  9, 24.9
2023-06-30 12:23:58,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   145,  9, 24.7
2023-06-30 12:23:58,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   145,  9, 24.7
2023-06-30 12:23:59,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   145,  9, 24.9
2023-06-30 12:24:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,   187, 27, 25.4
2023-06-30 12:24:03,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,   187, 27, 25.4
2023-06-30 12:24:04,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    78, 27, 25.4
2023-06-30 12:24:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    78, 27, 25.4
2023-06-30 12:24:05,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    78, 27, 25.4
2023-06-30 12:24:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    78, 27, 25.4
2023-06-30 12:24:06,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   948,    78, 27, 25.5
2023-06-30 12:24:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   948,    78, 27, 25.5
2023-06-30 12:24:07,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    99, 27, 25.4
2023-06-30 12:24:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    99, 27, 25.4
2023-06-30 12:24:08,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,   118, 27, 25.5
2023-06-30 12:24:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,   118, 27, 25.5
2023-06-30 12:24:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,   118, 27, 25.5
2023-06-30 12:24:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,   118, 27, 25.4
2023-06-30 12:24:14,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   311,  9, 24.9
2023-06-30 12:24:14,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   311,  9, 24.9
2023-06-30 12:24:15,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   230, 10, 24.9
2023-06-30 12:24:16,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   230, 10, 24.9
2023-06-30 12:24:16,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   230, 10, 24.8
2023-06-30 12:24:17,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   230, 10, 24.8
2023-06-30 12:24:17,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   233, 10, 24.8
2023-06-30 12:24:18,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   233, 10, 24.8
2023-06-30 12:24:18,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2423,   233, 10, 24.8
2023-06-30 12:24:19,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2423,   233, 10, 24.8
2023-06-30 12:24:19,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   195, 10, 24.7
2023-06-30 12:24:20,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   233, 10, 24.8
2023-06-30 12:24:20,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   233, 10, 24.8
2023-06-30 12:24:21,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   170, 10, 24.8
2023-06-30 12:24:27,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   946,   168, 27, 25.4
2023-06-30 12:24:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   946,   168, 27, 25.4
2023-06-30 12:24:28,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   948,    78, 27, 25.5
2023-06-30 12:24:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   948,    78, 27, 25.5
2023-06-30 12:24:29,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,   118, 27, 25.5
2023-06-30 12:24:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,   118, 27, 25.5
2023-06-30 12:24:30,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    99, 27, 25.3
2023-06-30 12:24:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    99, 27, 25.3
2023-06-30 12:24:31,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    99, 27, 25.4
2023-06-30 12:24:32,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    99, 27, 25.4
2023-06-30 12:24:32,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    99, 27, 25.5
2023-06-30 12:24:33,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    99, 27, 25.5
2023-06-30 12:24:33,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    99, 27, 25.5
2023-06-30 12:24:34,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    79, 27, 25.5
2023-06-30 12:24:38,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   367,  0, 24.9
2023-06-30 12:24:39,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   367,  0, 24.9
2023-06-30 12:24:39,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   145, 10, 24.8
2023-06-30 12:24:40,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   145, 10, 24.8
2023-06-30 12:24:40,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2516,   145, 10, 24.6
2023-06-30 12:24:41,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2516,   145, 10, 24.6
2023-06-30 12:24:41,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   145, 10, 24.8
2023-06-30 12:24:42,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   145, 10, 24.8
2023-06-30 12:24:42,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   172, 10, 24.8
2023-06-30 12:24:43,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   172, 10, 24.8
2023-06-30 12:24:44,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2516,   170, 10, 24.6
2023-06-30 12:24:44,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   197, 10, 24.8
2023-06-30 12:24:45,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   197, 10, 24.8
2023-06-30 12:24:45,048,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   170, 10, 24.8
2023-06-30 12:24:49,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,   139,  0, 25.3
2023-06-30 12:24:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,   139,  0, 25.3
2023-06-30 12:24:50,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   959,    97, 27, 25.4
2023-06-30 12:24:51,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   959,    97, 27, 25.4
2023-06-30 12:24:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    97, 27, 25.4
2023-06-30 12:24:52,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    97, 27, 25.4
2023-06-30 12:24:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    97, 27, 25.4
2023-06-30 12:24:53,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    97, 27, 25.4
2023-06-30 12:24:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   962,    78, 27, 25.2
2023-06-30 12:24:54,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   962,    78, 27, 25.2
2023-06-30 12:24:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    97, 27, 25.4
2023-06-30 12:24:55,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    97, 27, 25.4
2023-06-30 12:24:56,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   955,    97, 27, 25.4
2023-06-30 12:24:56,048,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   950,    78, 27, 25.4
2023-06-30 12:25:01,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2390,   341, 10, 24.9
2023-06-30 12:25:01,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2390,   341, 10, 24.9
2023-06-30 12:25:02,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   172, 10, 24.8
2023-06-30 12:25:02,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2451,   172, 10, 24.8
2023-06-30 12:25:03,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   172, 10, 24.8
2023-06-30 12:25:03,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   172, 10, 24.8
2023-06-30 12:25:04,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2423,   172, 10, 24.8
2023-06-30 12:25:04,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2423,   172, 10, 24.8
2023-06-30 12:25:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   172, 10, 24.8
2023-06-30 12:25:05,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2507,   172, 10, 24.8
2023-06-30 12:25:06,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2419,   172, 10, 24.9
2023-06-30 12:25:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   172, 10, 24.7
2023-06-30 12:25:07,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   172, 10, 24.7
2023-06-30 12:25:08,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   197, 10, 24.8
2023-06-30 12:25:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,   187, 27, 25.3
2023-06-30 12:25:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,   187, 27, 25.3
2023-06-30 12:25:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    58, 27, 25.3
2023-06-30 12:25:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    58, 27, 25.3
2023-06-30 12:25:17,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   952,    58, 27, 25.3
2023-06-30 12:25:18,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   952,    58, 27, 25.3
2023-06-30 12:25:18,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    58, 27, 25.3
2023-06-30 12:25:19,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    58, 27, 25.3
2023-06-30 12:25:19,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.3
2023-06-30 12:25:20,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.3
2023-06-30 12:25:20,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    58, 27, 25.3
2023-06-30 12:25:21,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.3
2023-06-30 12:25:21,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.3
2023-06-30 12:25:22,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    40, 27, 25.3
2023-06-30 12:25:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2428,   305, 10, 24.7
2023-06-30 12:25:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2428,   305, 10, 24.7
2023-06-30 12:25:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   233, 10, 24.6
2023-06-30 12:25:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   233, 10, 24.6
2023-06-30 12:25:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   147, 10, 24.7
2023-06-30 12:25:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   147, 10, 24.7
2023-06-30 12:25:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   147, 10, 24.6
2023-06-30 12:25:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   147, 10, 24.6
2023-06-30 12:25:31,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   147, 10, 24.7
2023-06-30 12:25:32,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2455,   147, 10, 24.7
2023-06-30 12:25:32,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2428,   172, 10, 24.7
2023-06-30 12:25:33,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2432,   147, 10, 24.6
2023-06-30 12:25:33,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2432,   147, 10, 24.6
2023-06-30 12:25:34,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   172, 10, 24.6
2023-06-30 12:25:38,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,   215, 27, 25.3
2023-06-30 12:25:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,   215, 27, 25.3
2023-06-30 12:25:39,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    78, 27, 25.3
2023-06-30 12:25:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    78, 27, 25.3
2023-06-30 12:25:40,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    78, 27, 25.3
2023-06-30 12:25:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    78, 27, 25.3
2023-06-30 12:25:41,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    99, 27, 25.3
2023-06-30 12:25:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    99, 27, 25.3
2023-06-30 12:25:42,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    99, 27, 25.3
2023-06-30 12:25:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    99, 27, 25.3
2023-06-30 12:25:43,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   958,    78, 27, 25.2
2023-06-30 12:25:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    99, 27, 25.2
2023-06-30 12:25:44,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   953,    99, 27, 25.2
2023-06-30 12:25:45,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   957,    78, 27, 25.3
2023-06-30 12:25:50,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2428,   269, 10, 24.7
2023-06-30 12:25:50,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2428,   269, 10, 24.7
2023-06-30 12:25:51,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2432,   197, 10, 24.6
2023-06-30 12:25:51,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2432,   197, 10, 24.6
2023-06-30 12:25:52,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2488,   197, 10, 24.6
