TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-30 11:44:17,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   168, 25, 25.0
2023-06-30 11:44:18,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   168, 25, 25.0
2023-06-30 11:44:18,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   168, 25, 25.0
2023-06-30 11:44:19,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   168, 25, 25.0
2023-06-30 11:44:19,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2526,   168, 25, 25.0
2023-06-30 11:44:20,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   168, 25, 25.0
2023-06-30 11:44:21,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   168, 25, 25.0
2023-06-30 11:44:21,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   145, 25, 25.0
2023-06-30 11:44:26,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2938,   215, 33, 25.6
2023-06-30 11:44:26,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2938,   215, 33, 25.6
2023-06-30 11:44:27,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2938,    60, 33, 25.6
2023-06-30 11:44:27,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2938,    60, 33, 25.6
2023-06-30 11:44:28,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,    81, 33, 25.5
2023-06-30 11:44:29,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,    81, 33, 25.5
2023-06-30 11:44:29,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2944,    81, 33, 25.5
2023-06-30 11:44:30,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2944,    81, 33, 25.5
2023-06-30 11:44:30,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,    79, 33, 25.5
2023-06-30 11:44:31,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2944,   100, 33, 25.5
2023-06-30 11:44:31,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2944,   100, 33, 25.5
2023-06-30 11:44:32,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2944,   100, 33, 25.5
2023-06-30 11:44:32,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2944,   100, 33, 25.5
2023-06-30 11:44:37,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2470,   375, 25, 25.0
2023-06-30 11:44:38,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2470,   375, 25, 25.0
2023-06-30 11:44:38,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   193, 25, 24.9
2023-06-30 11:44:39,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   193, 25, 24.9
2023-06-30 11:44:39,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   193, 25, 25.0
2023-06-30 11:44:40,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   193, 25, 25.0
2023-06-30 11:44:40,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   193, 25, 25.0
2023-06-30 11:44:41,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   193, 25, 25.0
2023-06-30 11:44:41,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2442,   193, 25, 25.0
2023-06-30 11:44:42,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2442,   193, 25, 25.0
2023-06-30 11:44:42,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2493,   193, 25, 25.1
2023-06-30 11:44:43,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2414,   193, 25, 25.0
2023-06-30 11:44:44,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2414,   193, 25, 25.0
2023-06-30 11:44:44,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2442,   193, 25, 25.0
2023-06-30 11:44:48,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2938,   199, 33, 25.6
2023-06-30 11:44:48,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2938,   199, 33, 25.6
2023-06-30 11:44:49,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,    79, 33, 25.5
2023-06-30 11:44:49,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,    79, 33, 25.5
2023-06-30 11:44:50,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,   100, 33, 25.5
2023-06-30 11:44:50,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2919,   100, 33, 25.5
2023-06-30 11:44:51,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,   118, 33, 25.4
2023-06-30 11:44:51,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,   118, 33, 25.4
2023-06-30 11:44:52,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,   118, 33, 25.4
2023-06-30 11:44:52,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,   118, 33, 25.4
2023-06-30 11:44:53,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,   100, 33, 25.4
2023-06-30 11:44:54,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,   118, 33, 25.3
2023-06-30 11:44:54,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,   118, 33, 25.3
2023-06-30 11:44:55,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,   118, 33, 25.4
2023-06-30 11:44:59,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   344, 25, 24.9
2023-06-30 11:44:59,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   344, 25, 24.9
2023-06-30 11:45:00,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2531,   227, 25, 24.9
2023-06-30 11:45:01,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2531,   227, 25, 24.9
2023-06-30 11:45:01,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   227, 25, 25.0
2023-06-30 11:45:02,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2498,   227, 25, 25.0
2023-06-30 11:45:02,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   227, 25, 24.9
2023-06-30 11:45:03,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   227, 25, 24.9
2023-06-30 11:45:03,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2419,   266, 25, 24.9
2023-06-30 11:45:04,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2419,   266, 25, 24.9
2023-06-30 11:45:04,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   266, 25, 24.9
2023-06-30 11:45:05,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   193, 25, 24.8
2023-06-30 11:45:05,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   193, 25, 24.8
2023-06-30 11:45:06,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   230, 25, 24.9
2023-06-30 11:45:11,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,   199, 33, 25.4
2023-06-30 11:45:11,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,   199, 33, 25.4
2023-06-30 11:45:12,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    79, 33, 25.4
2023-06-30 11:45:12,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    79, 33, 25.4
2023-06-30 11:45:13,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    81, 33, 25.4
2023-06-30 11:45:13,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    81, 33, 25.4
2023-06-30 11:45:14,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    79, 33, 25.4
2023-06-30 11:45:14,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    79, 33, 25.4
2023-06-30 11:45:15,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,    61, 33, 25.4
2023-06-30 11:45:16,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,    61, 33, 25.4
2023-06-30 11:45:16,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2901,    40, 33, 25.4
2023-06-30 11:45:17,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    61, 33, 25.4
2023-06-30 11:45:17,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2925,    61, 33, 25.4
2023-06-30 11:45:18,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2949,    61, 33, 25.4
2023-06-30 11:45:22,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   338, 25, 24.9
2023-06-30 11:45:23,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   338, 25, 24.9
2023-06-30 11:45:23,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   168, 25, 24.9
2023-06-30 11:45:24,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   168, 25, 24.9
2023-06-30 11:45:24,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   172, 25, 24.9
2023-06-30 11:45:25,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2475,   172, 25, 24.9
2023-06-30 11:45:25,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   172, 25, 24.9
2023-06-30 11:45:26,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   172, 25, 24.9
2023-06-30 11:45:26,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   172, 25, 24.9
2023-06-30 11:45:27,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   172, 25, 24.9
2023-06-30 11:45:27,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   172, 25, 24.9
2023-06-30 11:45:28,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   172, 25, 24.9
2023-06-30 11:45:29,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2502,   172, 25, 24.9
2023-06-30 11:45:29,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2446,   172, 25, 24.9
2023-06-30 11:45:35,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2907,   199, 33, 25.3
2023-06-30 11:45:35,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2907,   199, 33, 25.3
2023-06-30 11:45:36,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2930,    40, 33, 25.3
2023-06-30 11:45:36,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2930,    40, 33, 25.3
2023-06-30 11:45:37,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2907,    42, 33, 25.3
2023-06-30 11:45:37,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2907,    42, 33, 25.3
2023-06-30 11:45:38,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,    61, 33, 25.3
2023-06-30 11:45:38,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,    61, 33, 25.3
2023-06-30 11:45:39,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2907,    61, 33, 25.3
2023-06-30 11:45:39,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2907,    61, 33, 25.3
2023-06-30 11:45:40,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,    61, 33, 25.3
2023-06-30 11:45:41,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,    61, 33, 25.3
2023-06-30 11:45:41,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2955,    61, 33, 25.3
2023-06-30 11:45:42,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  2930,    42, 33, 25.3
2023-06-30 11:45:46,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   272, 25, 24.7
2023-06-30 11:45:46,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   272, 25, 24.7
2023-06-30 11:45:47,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   120, 25, 24.7
2023-06-30 11:45:48,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   120, 25, 24.7
2023-06-30 11:45:48,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2516,   120, 25, 24.6
2023-06-30 11:45:49,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2516,   120, 25, 24.6
2023-06-30 11:45:49,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   145, 25, 24.8
2023-06-30 11:45:50,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2479,   145, 25, 24.8
2023-06-30 11:45:50,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   145, 25, 24.7
2023-06-30 11:45:51,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  2484,   145, 25, 24.7
2023-06-30 11:45:51,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 24.7
2023-06-30 11:45:52,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:45:52,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:45:53,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:45:58,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    99, 33, 25.3
2023-06-30 11:45:58,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    99, 33, 25.3
2023-06-30 11:45:59,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  1, 25.4
2023-06-30 11:45:59,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  1, 25.4
2023-06-30 11:46:00,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:00,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:01,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:01,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:02,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:03,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:03,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:04,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:04,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:05,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:09,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   200,  0, 24.9
2023-06-30 11:46:10,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   200,  0, 24.9
2023-06-30 11:46:10,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:46:11,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:46:11,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 11:46:12,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 11:46:12,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:46:13,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.7
2023-06-30 11:46:13,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 11:46:14,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 11:46:14,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 11:46:15,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:15,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:16,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.8
2023-06-30 11:46:20,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136,  1, 25.3
2023-06-30 11:46:20,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   136,  1, 25.3
2023-06-30 11:46:21,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  1, 25.3
2023-06-30 11:46:21,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  1, 25.3
2023-06-30 11:46:22,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  1, 25.4
2023-06-30 11:46:22,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  1, 25.4
2023-06-30 11:46:23,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:23,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:24,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:25,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:25,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:26,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  1, 25.3
2023-06-30 11:46:26,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  1, 25.3
2023-06-30 11:46:27,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:31,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   230,  0, 25.0
2023-06-30 11:46:31,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   230,  0, 25.0
2023-06-30 11:46:32,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:33,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:33,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:34,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:34,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:35,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:35,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:36,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:36,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:37,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.0
2023-06-30 11:46:37,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 25.0
2023-06-30 11:46:38,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   120,  0, 24.9
2023-06-30 11:46:50,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   120,  1, 25.3
2023-06-30 11:46:50,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   120,  1, 25.3
2023-06-30 11:46:51,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:51,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:52,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:52,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:53,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:53,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:54,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:54,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:55,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  1, 25.3
2023-06-30 11:46:56,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:56,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:46:57,063,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     3,  2, 25.3
2023-06-30 11:47:02,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 25.1
2023-06-30 11:47:02,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   236,  0, 25.1
2023-06-30 11:47:03,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    98,  0, 25.0
2023-06-30 11:47:04,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,    98,  0, 25.0
2023-06-30 11:47:04,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.1
2023-06-30 11:47:05,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   145,  0, 25.1
2023-06-30 11:47:05,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.1
2023-06-30 11:47:06,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.1
2023-06-30 11:47:06,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    11,   193,  0, 25.1
2023-06-30 11:47:07,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,    11,   193,  0, 25.1
2023-06-30 11:47:07,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   484,   174,  0, 25.1
2023-06-30 11:47:08,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   636,   197,  9, 25.0
2023-06-30 11:47:08,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,   636,   197,  9, 25.0
2023-06-30 11:47:09,068,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1770,   147, 19, 25.1
2023-06-30 11:47:13,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     7,   168,  2, 25.3
2023-06-30 11:47:13,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     7,   168,  2, 25.3
2023-06-30 11:47:14,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    20,    22,  1, 25.3
2023-06-30 11:47:14,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    20,    22,  1, 25.3
2023-06-30 11:47:15,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   266,    22,  2, 25.3
2023-06-30 11:47:15,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   266,    22,  2, 25.3
2023-06-30 11:47:16,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   868,    22, 21, 25.3
2023-06-30 11:47:16,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   868,    22, 21, 25.3
2023-06-30 11:47:17,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   350,    22, 15, 25.3
2023-06-30 11:47:18,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   350,    22, 15, 25.3
2023-06-30 11:47:18,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1179,    22, 10, 25.3
2023-06-30 11:47:19,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1290,    22, 21, 25.3
2023-06-30 11:47:19,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1290,    22, 21, 25.3
2023-06-30 11:47:20,059,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  1450,    22, 21, 25.3
