TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,170,32,26.3
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,170,32,26.2
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,170,32,26.2
11/07/2023 11:47,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,170,32,26.3
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4748,151,0,26.8
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4748,151,0,26.8
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,19,17,26.7
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,19,17,26.7
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,16,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,16,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,19,16,26.7
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,19,16,26.7
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:47,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,35,17,26.7
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,341,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,341,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,117,32,26.2
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,117,32,26.2
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,117,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,117,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,145,32,26.2
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,145,32,26.2
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4784,145,32,26.4
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,145,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,145,32,26.3
11/07/2023 11:48,81,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,145,32,26.3
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,134,16,26.7
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,134,16,26.7
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4748,19,17,26.8
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4748,19,17,26.8
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,0,16,26.7
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,0,16,26.7
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,35,17,26.7
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,305,33,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,305,33,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,150,17,26.7
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,150,17,26.7
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,0,16,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,0,16,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,16,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,16,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,16,17,26.6
11/07/2023 11:48,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,16,17,26.7
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,230,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,230,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,168,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,168,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,143,32,26.3
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:48,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:48,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,150,16,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,150,16,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,16,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,16,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,19,17,26.7
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4757,19,17,26.7
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,19,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,302,32,26.3
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,302,32,26.3
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,134,17,26.6
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,134,17,26.6
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,53,17,26.6
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,53,17,26.6
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,53,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,53,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,39,17,26.6
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,266,32,26.3
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4793,266,32,26.3
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,166,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,166,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,19,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,19,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,16,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,16,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,35,17,26.6
11/07/2023 11:49,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,260,32,26.1
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,260,32,26.1
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,147,33,26.1
11/07/2023 11:49,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,147,33,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,147,31,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,147,31,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,168,31,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,168,31,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,168,32,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,168,32,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,31,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,31,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,31,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,168,32,26
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,150,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,150,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,35,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,16,17,26.6
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4766,16,17,26.6
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,16,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,17,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4784,35,17,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4775,16,17,26.5
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,266,32,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,266,32,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,122,33,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4811,122,33,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,168,32,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4802,143,32,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,168,31,26
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4820,143,32,26
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,132,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,132,17,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.4
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.5
11/07/2023 11:50,95,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,3,26.4
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,305,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,305,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,92,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,92,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,117,0,26.1
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,92,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,92,0,26.2
11/07/2023 11:50,77,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.2
11/07/2023 11:50,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,3,26.6
11/07/2023 11:50,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,115,3,26.6
11/07/2023 11:50,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.6
11/07/2023 11:50,90,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.6
