TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,302,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,149,27,26.3
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,149,27,26.3
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4429,149,27,26.4
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4459,149,27,26.5
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4459,149,27,26.5
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4459,149,27,26.5
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4459,149,27,26.5
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,149,27,26.3
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,149,27,26.3
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4556,149,27,26.3
11/07/2023 12:14,63,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4515,149,27,26.3
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,151,26,26.9
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,151,26,26.9
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4020,0,27,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4020,0,27,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3993,21,27,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,3993,21,27,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4020,21,27,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4020,21,27,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,21,27,26.9
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,21,27,26.9
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,4012,21,27,26.9
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1122,21,23,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1122,21,23,26.8
11/07/2023 12:14,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,2,21,5,26.9
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,236,27,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,4507,236,27,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,147,0,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,174,0,26.3
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,174,0,26.3
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,124,0,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,124,0,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.3
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.3
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.3
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:14,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.3
11/07/2023 12:14,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.9
11/07/2023 12:14,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,0,2,26.9
11/07/2023 12:14,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:14,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.9
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.9
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,26.8
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:15,77,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.8
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,236,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,236,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.9
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.9
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.9
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,21,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,272,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,272,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.9
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.9
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,26.8
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,272,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,272,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:15,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,0,120,0,26.4
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.9
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,117,2,26.9
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,1,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,0,17,2,26.9
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,245,272,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,245,272,0,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2279,0,6,26.2
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2279,0,6,26.2
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2161,147,6,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2161,147,6,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2161,120,7,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2161,120,7,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2189,147,6,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2189,147,6,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,2243,147,6,26.4
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3334,197,8,26.5
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3334,197,8,26.5
11/07/2023 12:16,68,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,151,8,26.4
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,40,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,40,2,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1478,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1478,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,21,17,27
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3522,269,7,26.6
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3522,269,7,26.6
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,126,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,126,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,147,8,26.4
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,147,8,26.4
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,122,8,26.4
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3535,122,8,26.4
11/07/2023 12:16,54,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3451,147,8,26.5
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1467,135,17,27.1
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1467,135,17,27.1
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,21,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:16,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,21,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,21,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,35,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,35,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,35,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1458,35,17,27.1
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3482,272,8,26.6
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3482,272,8,26.6
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3522,124,8,26.6
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3522,124,8,26.6
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,126,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,126,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3522,126,8,26.6
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,126,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,126,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3412,151,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3412,151,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3412,151,8,26.5
11/07/2023 12:17,49,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3412,151,8,26.5
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1458,135,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1458,135,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,17,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,17,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1470,17,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1458,17,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1458,17,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,17,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,17,17,27
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,266,7,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,266,7,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3528,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,147,8,26.5
11/07/2023 12:17,59,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,3489,122,8,26.5
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,135,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,135,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1461,1,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1451,17,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1451,21,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1451,21,17,27.1
11/07/2023 12:17,81,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,1454,21,17,27
