TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-28 12:20:24,045,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   151, 15, 25.5
2023-06-28 12:20:33,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,   138,  4, 25.7
2023-06-28 12:20:34,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,   138,  4, 25.7
2023-06-28 12:20:34,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:35,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:35,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:36,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:36,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:37,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:37,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3890,    43, 27, 25.8
2023-06-28 12:20:38,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3890,    43, 27, 25.8
2023-06-28 12:20:38,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:39,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:40,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:20:40,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    63, 27, 25.8
2023-06-28 12:20:45,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   320, 15, 25.5
2023-06-28 12:20:46,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   320, 15, 25.5
2023-06-28 12:20:46,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   151, 15, 25.5
2023-06-28 12:20:47,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   151, 15, 25.5
2023-06-28 12:20:48,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   147, 14, 25.4
2023-06-28 12:20:48,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   147, 14, 25.4
2023-06-28 12:20:49,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   147, 15, 25.4
2023-06-28 12:20:49,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   147, 15, 25.4
2023-06-28 12:20:50,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1772,   174, 15, 25.4
2023-06-28 12:20:50,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1772,   174, 15, 25.4
2023-06-28 12:20:51,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   174, 15, 25.4
2023-06-28 12:20:51,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   149, 15, 25.5
2023-06-28 12:20:52,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1780,   149, 15, 25.5
2023-06-28 12:20:52,046,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1792,   149, 15, 25.5
2023-06-28 12:21:05,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,   170, 26, 25.8
2023-06-28 12:21:06,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,   170, 26, 25.8
2023-06-28 12:21:06,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    63, 26, 25.8
2023-06-28 12:21:07,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    63, 26, 25.8
2023-06-28 12:21:07,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,    63, 26, 25.8
2023-06-28 12:21:08,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,    63, 26, 25.8
2023-06-28 12:21:08,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    63, 26, 25.8
2023-06-28 12:21:09,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    63, 26, 25.8
2023-06-28 12:21:09,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:10,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:10,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    63, 27, 25.8
2023-06-28 12:21:11,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:12,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:12,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:16,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   245, 15, 25.4
2023-06-28 12:21:17,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   245, 15, 25.4
2023-06-28 12:21:17,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   147, 15, 25.4
2023-06-28 12:21:18,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   147, 15, 25.4
2023-06-28 12:21:18,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1792,   174, 15, 25.5
2023-06-28 12:21:19,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1792,   174, 15, 25.5
2023-06-28 12:21:20,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1768,   149, 15, 25.5
2023-06-28 12:21:20,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1768,   149, 15, 25.5
2023-06-28 12:21:21,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   149, 15, 25.4
2023-06-28 12:21:21,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   149, 15, 25.4
2023-06-28 12:21:22,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   174, 15, 25.3
2023-06-28 12:21:23,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   174, 15, 25.4
2023-06-28 12:21:24,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   174, 15, 25.4
2023-06-28 12:21:27,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,   151, 26, 25.8
2023-06-28 12:21:28,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,   151, 26, 25.8
2023-06-28 12:21:28,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 26, 25.8
2023-06-28 12:21:29,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 26, 25.8
2023-06-28 12:21:29,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:30,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:31,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,    43, 27, 25.8
2023-06-28 12:21:31,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,    43, 27, 25.8
2023-06-28 12:21:32,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 26, 25.8
2023-06-28 12:21:32,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 26, 25.8
2023-06-28 12:21:33,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 26, 25.8
2023-06-28 12:21:33,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:34,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:34,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:38,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   311,  0, 25.4
2023-06-28 12:21:39,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1783,   311,  0, 25.4
2023-06-28 12:21:39,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   174, 15, 25.3
2023-06-28 12:21:40,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   174, 15, 25.3
2023-06-28 12:21:40,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   147, 15, 25.3
2023-06-28 12:21:41,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   147, 15, 25.3
2023-06-28 12:21:41,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 15, 25.3
2023-06-28 12:21:42,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 15, 25.3
2023-06-28 12:21:42,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   149, 15, 25.4
2023-06-28 12:21:43,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   149, 15, 25.4
2023-06-28 12:21:43,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1806,   149, 15, 25.4
2023-06-28 12:21:44,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1806,   149, 15, 25.4
2023-06-28 12:21:44,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   149, 15, 25.4
2023-06-28 12:21:45,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1795,   149, 15, 25.4
2023-06-28 12:21:49,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,   136, 26, 25.8
2023-06-28 12:21:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3772,   136, 26, 25.8
2023-06-28 12:21:50,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:51,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:51,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    43, 27, 25.8
2023-06-28 12:21:52,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:53,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    43, 27, 25.8
2023-06-28 12:21:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3693,    43, 27, 25.8
2023-06-28 12:21:54,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3693,    43, 27, 25.8
2023-06-28 12:21:55,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3811,    63, 26, 25.8
2023-06-28 12:21:55,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    63, 27, 25.8
2023-06-28 12:21:56,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3851,    63, 27, 25.8
2023-06-28 12:21:56,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,    63, 26, 25.7
2023-06-28 12:22:00,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1792,   308, 15, 25.5
2023-06-28 12:22:01,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1792,   308, 15, 25.5
2023-06-28 12:22:01,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   145, 16, 25.3
2023-06-28 12:22:02,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   145, 16, 25.3
2023-06-28 12:22:03,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   172, 15, 25.3
2023-06-28 12:22:03,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   172, 15, 25.3
2023-06-28 12:22:04,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1806,   147, 15, 25.4
2023-06-28 12:22:04,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1806,   147, 15, 25.4
2023-06-28 12:22:05,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   172, 15, 25.3
2023-06-28 12:22:05,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   172, 15, 25.3
2023-06-28 12:22:06,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 15, 25.3
2023-06-28 12:22:06,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 15, 25.3
2023-06-28 12:22:07,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 15, 25.3
2023-06-28 12:22:07,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 16, 25.3
2023-06-28 12:22:11,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,   136, 26, 25.7
2023-06-28 12:22:12,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,   136, 26, 25.7
2023-06-28 12:22:12,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 26, 25.7
2023-06-28 12:22:13,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 26, 25.7
2023-06-28 12:22:13,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,    63, 26, 25.7
2023-06-28 12:22:14,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,    63, 26, 25.7
2023-06-28 12:22:14,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 26, 25.7
2023-06-28 12:22:15,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 26, 25.7
2023-06-28 12:22:15,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 26, 25.7
2023-06-28 12:22:16,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 26, 25.7
2023-06-28 12:22:16,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 27, 25.7
2023-06-28 12:22:17,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3858,    63, 27, 25.7
2023-06-28 12:22:17,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3865,    63, 27, 25.6
2023-06-28 12:22:18,050,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3779,    63, 26, 25.7
2023-06-28 12:22:23,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   269, 16, 25.3
2023-06-28 12:22:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   269, 16, 25.3
2023-06-28 12:22:24,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:25,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   147, 16, 25.3
2023-06-28 12:22:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   147, 16, 25.3
2023-06-28 12:22:26,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:27,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:28,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:29,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   147, 16, 25.3
2023-06-28 12:22:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   147, 16, 25.3
2023-06-28 12:22:30,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1798,   174, 16, 25.3
2023-06-28 12:22:34,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,   120, 26, 25.7
2023-06-28 12:22:35,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,   120, 26, 25.7
2023-06-28 12:22:35,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 26, 25.6
2023-06-28 12:22:36,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 26, 25.6
2023-06-28 12:22:37,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3865,    63, 26, 25.6
2023-06-28 12:22:37,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3865,    63, 26, 25.6
2023-06-28 12:22:38,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 27, 25.6
2023-06-28 12:22:38,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 27, 25.6
2023-06-28 12:22:39,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3786,    63, 26, 25.6
2023-06-28 12:22:39,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 26, 25.6
2023-06-28 12:22:40,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 26, 25.6
2023-06-28 12:22:40,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,    63, 26, 25.7
2023-06-28 12:22:41,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3818,    63, 26, 25.7
2023-06-28 12:22:48,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   305, 16, 25.3
2023-06-28 12:22:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   305, 16, 25.3
2023-06-28 12:22:49,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 16, 25.3
2023-06-28 12:22:50,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 16, 25.3
2023-06-28 12:22:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 16, 25.3
2023-06-28 12:22:51,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1821,   147, 16, 25.3
2023-06-28 12:22:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   174, 16, 25.3
2023-06-28 12:22:52,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1809,   174, 16, 25.3
2023-06-28 12:22:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1816,   174, 16, 25.1
2023-06-28 12:22:53,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1816,   174, 16, 25.1
2023-06-28 12:22:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1828,   147, 16, 25.1
2023-06-28 12:22:54,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1812,   147, 16, 25.2
2023-06-28 12:22:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1812,   147, 16, 25.2
2023-06-28 12:22:55,054,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,  1828,   147, 16, 25.1
2023-06-28 12:23:01,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,   120, 26, 25.6
2023-06-28 12:23:02,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,   120, 26, 25.6
2023-06-28 12:23:02,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 26, 25.6
2023-06-28 12:23:03,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,  3825,    63, 26, 25.6
2023-06-28 12:23:04,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   540,    43, 10, 25.5
2023-06-28 12:23:04,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,   540,    43, 10, 25.5
2023-06-28 12:23:05,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    63,  3, 25.5
2023-06-28 12:23:05,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    63,  3, 25.5
2023-06-28 12:23:06,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    21,    82,  4, 25.5
2023-06-28 12:23:06,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,    21,    82,  4, 25.5
2023-06-28 12:23:07,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    63,  3, 25.5
2023-06-28 12:23:07,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    82,  3, 25.6
2023-06-28 12:23:08,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    82,  3, 25.6
2023-06-28 12:23:12,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   395, 16, 25.3
2023-06-28 12:23:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   395, 16, 25.3
2023-06-28 12:23:13,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   183,  0, 25.2
2023-06-28 12:23:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   183,  0, 25.2
2023-06-28 12:23:14,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   157,  0, 25.3
2023-06-28 12:23:15,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   157,  0, 25.3
2023-06-28 12:23:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   155,  0, 25.1
2023-06-28 12:23:16,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   155,  0, 25.1
2023-06-28 12:23:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   130,  0, 25.3
2023-06-28 12:23:17,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   155,  0, 25.3
2023-06-28 12:23:18,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   155,  0, 25.3
2023-06-28 12:23:18,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   176,  0, 25.3
2023-06-28 12:23:19,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   176,  0, 25.3
2023-06-28 12:23:19,050,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.1
2023-06-28 12:23:26,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  3, 25.7
2023-06-28 12:23:27,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  3, 25.7
2023-06-28 12:23:27,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:28,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:28,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:29,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:29,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:30,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:31,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.7
2023-06-28 12:23:31,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.7
2023-06-28 12:23:32,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.6
2023-06-28 12:23:32,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.5
2023-06-28 12:23:33,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.5
2023-06-28 12:23:33,054,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    43,  3, 25.5
2023-06-28 12:23:38,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   290,  0, 25.2
2023-06-28 12:23:39,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   290,  0, 25.2
2023-06-28 12:23:39,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.2
2023-06-28 12:23:40,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.2
2023-06-28 12:23:40,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.2
2023-06-28 12:23:41,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   151,  0, 25.2
2023-06-28 12:23:42,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.2
2023-06-28 12:23:42,043,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   126,  0, 25.2
