TIMESTAMP,MI_BATTERY,DEVICEID,DEVICEADDRS,FWV,MI_CONDUCTIVITY,MI_LIGHT,MI_MOISTURE,MI_TEMPERATURE
2023-06-28 12:55:41,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.2
2023-06-28 12:55:41,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.2
2023-06-28 12:55:42,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.2
2023-06-28 12:55:42,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.2
2023-06-28 12:55:43,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.3
2023-06-28 12:55:43,049,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   124,  0, 25.3
2023-06-28 12:55:47,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  3, 25.6
2023-06-28 12:55:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   121,  3, 25.6
2023-06-28 12:55:48,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:55:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:55:49,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:50,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:50,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:55:51,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.5
2023-06-28 12:55:51,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:52,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:53,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.6
2023-06-28 12:55:54,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.6
2023-06-28 12:55:59,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   275,  0, 25.3
2023-06-28 12:55:59,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   275,  0, 25.3
2023-06-28 12:56:00,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:00,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:01,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:01,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:02,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:03,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:03,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:04,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:04,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:05,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:05,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:06,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:09,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  3, 25.7
2023-06-28 12:56:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,   118,  3, 25.7
2023-06-28 12:56:10,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:56:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:56:11,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:56:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:56:12,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:56:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    21,  3, 25.7
2023-06-28 12:56:13,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.7
2023-06-28 12:56:14,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.7
2023-06-28 12:56:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.7
2023-06-28 12:56:15,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.7
2023-06-28 12:56:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,    22,  2, 25.7
2023-06-28 12:56:16,049,   GreenMiFlora,   C4:7C:8D:6B:88:2E, 3.3.5,     0,     1,  3, 25.7
2023-06-28 12:56:20,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   239,  0, 25.3
2023-06-28 12:56:21,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   239,  0, 25.3
2023-06-28 12:56:21,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:22,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:22,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:23,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   122,  0, 25.2
2023-06-28 12:56:23,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.2
2023-06-28 12:56:24,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.2
2023-06-28 12:56:25,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.2
2023-06-28 12:56:25,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.2
2023-06-28 12:56:26,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-28 12:56:26,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-28 12:56:27,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.3
2023-06-28 12:56:27,047,   WhiteMiFlora,   5C:85:7E:B0:87:05, 3.3.6,     0,   149,  0, 25.2
